1589291081 ; 2260 ; 31799 ; 140651934734080 ; 2 ; 16 ; TIMUP
1589291081 ; 2256 ; 31799 ; 140651857442560 ; 43 ; 1 ; TIMUP
1589291081 ; 2255 ; 31799 ; 140651943126784 ; 52 ; 22 ; TIMUP
1589291081 ; 2257 ; 31799 ; 140651849049856 ; 35 ; 2 ; TIMUP
1589291081 ; 2261 ; 31799 ; 140651849049856 ; 65 ; -1 ; RECVD
1589291081 ; 2261 ; 31799 ; 140651849049856 ; 65 ; 9 ; ENTER
1589291081 ; 2262 ; 31799 ; 140651943126784 ; 65 ; -1 ; RECVD
1589291081 ; 2262 ; 31799 ; 140651943126784 ; 65 ; 19 ; ENTER
1589291081 ; 2258 ; 31799 ; 140651832264448 ; 50 ; 6 ; TIMUP
1589291081 ; 2263 ; 31799 ; 140651832264448 ; 44 ; -1 ; RECVD
1589291081 ; 2263 ; 31799 ; 140651832264448 ; 44 ; 17 ; ENTER
1589291081 ; 2264 ; 31799 ; 140651857442560 ; 73 ; -1 ; RECVD
1589291081 ; 2264 ; 31799 ; 140651857442560 ; 73 ; 23 ; ENTER
1589291081 ; 2259 ; 31799 ; 140651840657152 ; 61 ; 13 ; TIMUP
1589291081 ; 2265 ; 31799 ; 140651934734080 ; 56 ; -1 ; RECVD
1589291081 ; 2265 ; 31799 ; 140651934734080 ; 56 ; 4 ; ENTER
1589291081 ; 2267 ; 31799 ; 140651840657152 ; 34 ; -1 ; RECVD
1589291081 ; 2267 ; 31799 ; 140651840657152 ; 34 ; 14 ; ENTER
1589291081 ; 2266 ; 31799 ; 140651951519488 ; 12 ; -1 ; RECVD
1589291081 ; 2266 ; 31799 ; 140651951519488 ; 12 ; 11 ; ENTER
1589291081 ; 2269 ; 31799 ; 140651815479040 ; 57 ; -1 ; RECVD
1589291081 ; 2269 ; 31799 ; 140651815479040 ; 57 ; 7 ; ENTER
1589291081 ; 2261 ; 31799 ; 140651849049856 ; 65 ; 9 ; TIMUP
1589291081 ; 2268 ; 31799 ; 140651823871744 ; 43 ; -1 ; RECVD
1589291081 ; 2268 ; 31799 ; 140651823871744 ; 43 ; 21 ; ENTER
1589291081 ; 2263 ; 31799 ; 140651832264448 ; 44 ; 17 ; TIMUP
1589291081 ; 2262 ; 31799 ; 140651943126784 ; 65 ; 19 ; TIMUP
1589291081 ; 2270 ; 31799 ; 140651943126784 ; 41 ; -1 ; RECVD
1589291081 ; 2270 ; 31799 ; 140651943126784 ; 41 ; 12 ; ENTER
1589291081 ; 2266 ; 31799 ; 140651951519488 ; 12 ; 11 ; TIMUP
1589291081 ; 2271 ; 31799 ; 140651951519488 ; 97 ; -1 ; RECVD
1589291081 ; 2271 ; 31799 ; 140651951519488 ; 97 ; 3 ; ENTER
1589291081 ; 2264 ; 31799 ; 140651857442560 ; 73 ; 23 ; TIMUP
1589291081 ; 2272 ; 31799 ; 140651857442560 ; 60 ; -1 ; RECVD
1589291081 ; 2272 ; 31799 ; 140651857442560 ; 60 ; 24 ; ENTER
1589291081 ; 2267 ; 31799 ; 140651840657152 ; 34 ; 14 ; TIMUP
1589291081 ; 2273 ; 31799 ; 140651840657152 ; 37 ; -1 ; RECVD
1589291081 ; 2273 ; 31799 ; 140651840657152 ; 37 ; 15 ; ENTER
1589291081 ; 2268 ; 31799 ; 140651823871744 ; 43 ; 21 ; TIMUP
1589291081 ; 2274 ; 31799 ; 140651823871744 ; 59 ; -1 ; RECVD
1589291081 ; 2274 ; 31799 ; 140651823871744 ; 59 ; 18 ; ENTER
1589291081 ; 2270 ; 31799 ; 140651943126784 ; 41 ; 12 ; TIMUP
1589291081 ; 2265 ; 31799 ; 140651934734080 ; 56 ; 4 ; TIMUP
1589291081 ; 2275 ; 31799 ; 140651943126784 ; 11 ; -1 ; RECVD
1589291081 ; 2275 ; 31799 ; 140651943126784 ; 11 ; 10 ; ENTER
1589291081 ; 2269 ; 31799 ; 140651815479040 ; 57 ; 7 ; TIMUP
1589291081 ; 2276 ; 31799 ; 140651815479040 ; 29 ; -1 ; RECVD
1589291081 ; 2276 ; 31799 ; 140651815479040 ; 29 ; 5 ; ENTER
1589291081 ; 2275 ; 31799 ; 140651943126784 ; 11 ; 10 ; TIMUP
1589291081 ; 2273 ; 31799 ; 140651840657152 ; 37 ; 15 ; TIMUP
1589291081 ; 2277 ; 31799 ; 140651840657152 ; 47 ; -1 ; RECVD
1589291081 ; 2277 ; 31799 ; 140651840657152 ; 47 ; 25 ; ENTER
1589291081 ; 2272 ; 31799 ; 140651857442560 ; 60 ; 24 ; TIMUP
1589291081 ; 2278 ; 31799 ; 140651857442560 ; 98 ; -1 ; RECVD
1589291081 ; 2278 ; 31799 ; 140651857442560 ; 98 ; 20 ; ENTER
1589291081 ; 2276 ; 31799 ; 140651815479040 ; 29 ; 5 ; TIMUP
1589291081 ; 2279 ; 31799 ; 140651815479040 ; 76 ; -1 ; RECVD
1589291081 ; 2279 ; 31799 ; 140651815479040 ; 76 ; 8 ; ENTER
1589291081 ; 2274 ; 31799 ; 140651823871744 ; 59 ; 18 ; TIMUP
1589291081 ; 2280 ; 31799 ; 140651823871744 ; 95 ; -1 ; RECVD
1589291081 ; 2280 ; 31799 ; 140651823871744 ; 95 ; 16 ; ENTER
1589291081 ; 2271 ; 31799 ; 140651951519488 ; 97 ; 3 ; TIMUP
1589291081 ; 2281 ; 31799 ; 140651951519488 ; 25 ; -1 ; RECVD
1589291081 ; 2281 ; 31799 ; 140651951519488 ; 25 ; 1 ; ENTER
1589291081 ; 2277 ; 31799 ; 140651840657152 ; 47 ; 25 ; TIMUP
1589291081 ; 2282 ; 31799 ; 140651840657152 ; 57 ; -1 ; RECVD
1589291081 ; 2282 ; 31799 ; 140651840657152 ; 57 ; 22 ; ENTER
1589291081 ; 2283 ; 31799 ; 140651943126784 ; 51 ; -1 ; RECVD
1589291081 ; 2283 ; 31799 ; 140651943126784 ; 51 ; 2 ; ENTER
1589291081 ; 2281 ; 31799 ; 140651951519488 ; 25 ; 1 ; TIMUP
1589291081 ; 2284 ; 31799 ; 140651951519488 ; 26 ; -1 ; RECVD
1589291081 ; 2284 ; 31799 ; 140651951519488 ; 26 ; 6 ; ENTER
1589291081 ; 2285 ; 31799 ; 140651934734080 ; 86 ; -1 ; RECVD
1589291081 ; 2285 ; 31799 ; 140651934734080 ; 86 ; 13 ; ENTER
1589291081 ; 2286 ; 31799 ; 140651832264448 ; 54 ; -1 ; RECVD
1589291081 ; 2286 ; 31799 ; 140651832264448 ; 54 ; 9 ; ENTER
1589291081 ; 2279 ; 31799 ; 140651815479040 ; 76 ; 8 ; TIMUP
1589291081 ; 2284 ; 31799 ; 140651951519488 ; 26 ; 6 ; TIMUP
1589291081 ; 2287 ; 31799 ; 140651951519488 ; 20 ; -1 ; RECVD
1589291081 ; 2287 ; 31799 ; 140651951519488 ; 20 ; 17 ; ENTER
1589291081 ; 2282 ; 31799 ; 140651840657152 ; 57 ; 22 ; TIMUP
1589291081 ; 2278 ; 31799 ; 140651857442560 ; 98 ; 20 ; TIMUP
1589291081 ; 2288 ; 31799 ; 140651857442560 ; 72 ; -1 ; RECVD
1589291081 ; 2288 ; 31799 ; 140651857442560 ; 72 ; 19 ; ENTER
1589291081 ; 2283 ; 31799 ; 140651943126784 ; 51 ; 2 ; TIMUP
1589291081 ; 2287 ; 31799 ; 140651951519488 ; 20 ; 17 ; TIMUP
1589291081 ; 2289 ; 31799 ; 140651943126784 ; 56 ; -1 ; RECVD
1589291081 ; 2289 ; 31799 ; 140651943126784 ; 56 ; 11 ; ENTER
1589291081 ; 2280 ; 31799 ; 140651823871744 ; 95 ; 16 ; TIMUP
1589291081 ; 2290 ; 31799 ; 140651823871744 ; 81 ; -1 ; RECVD
1589291081 ; 2290 ; 31799 ; 140651823871744 ; 81 ; 23 ; ENTER
1589291081 ; 2291 ; 31799 ; 140651951519488 ; 25 ; -1 ; RECVD
1589291081 ; 2291 ; 31799 ; 140651951519488 ; 25 ; 14 ; ENTER
1589291081 ; 2286 ; 31799 ; 140651832264448 ; 54 ; 9 ; TIMUP
1589291081 ; 2292 ; 31799 ; 140651832264448 ; 20 ; -1 ; RECVD
1589291081 ; 2292 ; 31799 ; 140651832264448 ; 20 ; 21 ; ENTER
1589291081 ; 2293 ; 31799 ; 140651840657152 ; 97 ; -1 ; RECVD
1589291081 ; 2293 ; 31799 ; 140651840657152 ; 97 ; 12 ; ENTER
1589291081 ; 2291 ; 31799 ; 140651951519488 ; 25 ; 14 ; TIMUP
1589291081 ; 2285 ; 31799 ; 140651934734080 ; 86 ; 13 ; TIMUP
1589291081 ; 2292 ; 31799 ; 140651832264448 ; 20 ; 21 ; TIMUP
1589291081 ; 2294 ; 31799 ; 140651934734080 ; 68 ; -1 ; RECVD
1589291081 ; 2294 ; 31799 ; 140651934734080 ; 68 ; 4 ; ENTER
1589291081 ; 2289 ; 31799 ; 140651943126784 ; 56 ; 11 ; TIMUP
1589291081 ; 2295 ; 31799 ; 140651943126784 ; 45 ; -1 ; RECVD
1589291081 ; 2295 ; 31799 ; 140651943126784 ; 45 ; 7 ; ENTER
1589291081 ; 2288 ; 31799 ; 140651857442560 ; 72 ; 19 ; TIMUP
1589291081 ; 2296 ; 31799 ; 140651857442560 ; 4 ; -1 ; RECVD
1589291081 ; 2296 ; 31799 ; 140651857442560 ; 4 ; 10 ; ENTER
1589291081 ; 2296 ; 31799 ; 140651857442560 ; 4 ; 10 ; TIMUP
1589291081 ; 2297 ; 31799 ; 140651857442560 ; 31 ; -1 ; RECVD
1589291081 ; 2297 ; 31799 ; 140651857442560 ; 31 ; 15 ; ENTER
1589291081 ; 2298 ; 31799 ; 140651832264448 ; 30 ; -1 ; RECVD
1589291081 ; 2298 ; 31799 ; 140651832264448 ; 30 ; 24 ; ENTER
1589291081 ; 2290 ; 31799 ; 140651823871744 ; 81 ; 23 ; TIMUP
1589291081 ; 2299 ; 31799 ; 140651823871744 ; 47 ; -1 ; RECVD
1589291081 ; 2299 ; 31799 ; 140651823871744 ; 47 ; 5 ; ENTER
1589291081 ; 2295 ; 31799 ; 140651943126784 ; 45 ; 7 ; TIMUP
1589291081 ; 2300 ; 31799 ; 140651943126784 ; 87 ; -1 ; RECVD
1589291081 ; 2300 ; 31799 ; 140651943126784 ; 87 ; 18 ; ENTER
1589291081 ; 2297 ; 31799 ; 140651857442560 ; 31 ; 15 ; TIMUP
1589291081 ; 2294 ; 31799 ; 140651934734080 ; 68 ; 4 ; TIMUP
1589291081 ; 2298 ; 31799 ; 140651832264448 ; 30 ; 24 ; TIMUP
1589291081 ; 2301 ; 31799 ; 140651832264448 ; 71 ; -1 ; RECVD
1589291081 ; 2301 ; 31799 ; 140651832264448 ; 71 ; 3 ; ENTER
1589291081 ; 2302 ; 31799 ; 140651934734080 ; 95 ; -1 ; RECVD
1589291081 ; 2302 ; 31799 ; 140651934734080 ; 95 ; 25 ; ENTER
1589291081 ; 2293 ; 31799 ; 140651840657152 ; 97 ; 12 ; TIMUP
1589291081 ; 2303 ; 31799 ; 140651840657152 ; 46 ; -1 ; RECVD
1589291081 ; 2303 ; 31799 ; 140651840657152 ; 46 ; 1 ; ENTER
1589291081 ; 2299 ; 31799 ; 140651823871744 ; 47 ; 5 ; TIMUP
1589291081 ; 2304 ; 31799 ; 140651823871744 ; 59 ; -1 ; RECVD
1589291081 ; 2304 ; 31799 ; 140651823871744 ; 59 ; 8 ; ENTER
1589291081 ; 2305 ; 31799 ; 140651857442560 ; 53 ; -1 ; RECVD
1589291081 ; 2305 ; 31799 ; 140651857442560 ; 53 ; 6 ; ENTER
1589291081 ; 2306 ; 31799 ; 140651951519488 ; 9 ; -1 ; RECVD
1589291081 ; 2306 ; 31799 ; 140651951519488 ; 9 ; 22 ; ENTER
1589291081 ; 2306 ; 31799 ; 140651951519488 ; 9 ; 22 ; TIMUP
1589291081 ; 2307 ; 31799 ; 140651951519488 ; 87 ; -1 ; RECVD
1589291081 ; 2307 ; 31799 ; 140651951519488 ; 87 ; 20 ; ENTER
1589291081 ; 2303 ; 31799 ; 140651840657152 ; 46 ; 1 ; TIMUP
1589291081 ; 2308 ; 31799 ; 140651840657152 ; 99 ; -1 ; RECVD
1589291081 ; 2308 ; 31799 ; 140651840657152 ; 99 ; 2 ; ENTER
1589291081 ; 2301 ; 31799 ; 140651832264448 ; 71 ; 3 ; TIMUP
1589291081 ; 2300 ; 31799 ; 140651943126784 ; 87 ; 18 ; TIMUP
1589291081 ; 2309 ; 31799 ; 140651943126784 ; 6 ; -1 ; RECVD
1589291081 ; 2309 ; 31799 ; 140651943126784 ; 6 ; 17 ; ENTER
1589291081 ; 2309 ; 31799 ; 140651943126784 ; 6 ; 17 ; TIMUP
1589291081 ; 2304 ; 31799 ; 140651823871744 ; 59 ; 8 ; TIMUP
1589291081 ; 2310 ; 31799 ; 140651823871744 ; 14 ; -1 ; RECVD
1589291081 ; 2310 ; 31799 ; 140651823871744 ; 14 ; 16 ; ENTER
1589291081 ; 2305 ; 31799 ; 140651857442560 ; 53 ; 6 ; TIMUP
1589291081 ; 2311 ; 31799 ; 140651857442560 ; 45 ; -1 ; RECVD
1589291081 ; 2311 ; 31799 ; 140651857442560 ; 45 ; 9 ; ENTER
1589291081 ; 2302 ; 31799 ; 140651934734080 ; 95 ; 25 ; TIMUP
1589291081 ; 2310 ; 31799 ; 140651823871744 ; 14 ; 16 ; TIMUP
1589291081 ; 2312 ; 31799 ; 140651823871744 ; 31 ; -1 ; RECVD
1589291081 ; 2312 ; 31799 ; 140651823871744 ; 31 ; 14 ; ENTER
1589291081 ; 2313 ; 31799 ; 140651934734080 ; 22 ; -1 ; RECVD
1589291081 ; 2313 ; 31799 ; 140651934734080 ; 22 ; 13 ; ENTER
1589291081 ; 2314 ; 31799 ; 140651943126784 ; 48 ; -1 ; RECVD
1589291081 ; 2314 ; 31799 ; 140651943126784 ; 48 ; 21 ; ENTER
1589291082 ; 2315 ; 31799 ; 140651832264448 ; 8 ; -1 ; RECVD
1589291082 ; 2315 ; 31799 ; 140651832264448 ; 8 ; 11 ; ENTER
1589291082 ; 2312 ; 31799 ; 140651823871744 ; 31 ; 14 ; TIMUP
1589291082 ; 2313 ; 31799 ; 140651934734080 ; 22 ; 13 ; TIMUP
1589291082 ; 2311 ; 31799 ; 140651857442560 ; 45 ; 9 ; TIMUP
1589291082 ; 2307 ; 31799 ; 140651951519488 ; 87 ; 20 ; TIMUP
1589291082 ; 2315 ; 31799 ; 140651832264448 ; 8 ; 11 ; TIMUP
1589291082 ; 2316 ; 31799 ; 140651832264448 ; 59 ; -1 ; RECVD
1589291082 ; 2316 ; 31799 ; 140651832264448 ; 59 ; 19 ; ENTER
1589291082 ; 2317 ; 31799 ; 140651951519488 ; 1 ; -1 ; RECVD
1589291082 ; 2317 ; 31799 ; 140651951519488 ; 1 ; 10 ; ENTER
1589291082 ; 2317 ; 31799 ; 140651951519488 ; 1 ; 10 ; TIMUP
1589291082 ; 2308 ; 31799 ; 140651840657152 ; 99 ; 2 ; TIMUP
1589291082 ; 2318 ; 31799 ; 140651840657152 ; 79 ; -1 ; RECVD
1589291082 ; 2318 ; 31799 ; 140651840657152 ; 79 ; 23 ; ENTER
1589291082 ; 2314 ; 31799 ; 140651943126784 ; 48 ; 21 ; TIMUP
1589291082 ; 2319 ; 31799 ; 140651943126784 ; 30 ; -1 ; RECVD
1589291082 ; 2319 ; 31799 ; 140651943126784 ; 30 ; 7 ; ENTER
1589291082 ; 2320 ; 31799 ; 140651951519488 ; 8 ; -1 ; RECVD
1589291082 ; 2320 ; 31799 ; 140651951519488 ; 8 ; 15 ; ENTER
1589291082 ; 2320 ; 31799 ; 140651951519488 ; 8 ; 15 ; TIMUP
1589291082 ; 2321 ; 31799 ; 140651951519488 ; 59 ; -1 ; RECVD
1589291082 ; 2321 ; 31799 ; 140651951519488 ; 59 ; 4 ; ENTER
1589291082 ; 2316 ; 31799 ; 140651832264448 ; 59 ; 19 ; TIMUP
1589291082 ; 2319 ; 31799 ; 140651943126784 ; 30 ; 7 ; TIMUP
1589291082 ; 2322 ; 31799 ; 140651943126784 ; 54 ; -1 ; RECVD
1589291082 ; 2322 ; 31799 ; 140651943126784 ; 54 ; 24 ; ENTER
1589291082 ; 2323 ; 31799 ; 140651832264448 ; 80 ; -1 ; RECVD
1589291082 ; 2323 ; 31799 ; 140651832264448 ; 80 ; 12 ; ENTER
1589291082 ; 2324 ; 31799 ; 140651857442560 ; 8 ; -1 ; RECVD
1589291082 ; 2324 ; 31799 ; 140651857442560 ; 8 ; 5 ; ENTER
1589291082 ; 2324 ; 31799 ; 140651857442560 ; 8 ; 5 ; TIMUP
1589291082 ; 2325 ; 31799 ; 140651857442560 ; 73 ; -1 ; RECVD
1589291082 ; 2325 ; 31799 ; 140651857442560 ; 73 ; 22 ; ENTER
1589291082 ; 2318 ; 31799 ; 140651840657152 ; 79 ; 23 ; TIMUP
1589291082 ; 2326 ; 31799 ; 140651840657152 ; 76 ; -1 ; RECVD
1589291082 ; 2326 ; 31799 ; 140651840657152 ; 76 ; 1 ; ENTER
1589291082 ; 2321 ; 31799 ; 140651951519488 ; 59 ; 4 ; TIMUP
1589291082 ; 2327 ; 31799 ; 140651951519488 ; 11 ; -1 ; RECVD
1589291082 ; 2327 ; 31799 ; 140651951519488 ; 11 ; 3 ; ENTER
1589291082 ; 2322 ; 31799 ; 140651943126784 ; 54 ; 24 ; TIMUP
1589291082 ; 2328 ; 31799 ; 140651943126784 ; 3 ; -1 ; RECVD
1589291082 ; 2328 ; 31799 ; 140651943126784 ; 3 ; 18 ; ENTER
1589291082 ; 2327 ; 31799 ; 140651951519488 ; 11 ; 3 ; TIMUP
1589291082 ; 2328 ; 31799 ; 140651943126784 ; 3 ; 18 ; TIMUP
1589291082 ; 2329 ; 31799 ; 140651943126784 ; 5 ; -1 ; RECVD
1589291082 ; 2329 ; 31799 ; 140651943126784 ; 5 ; 17 ; ENTER
1589291082 ; 2329 ; 31799 ; 140651943126784 ; 5 ; 17 ; TIMUP
1589291082 ; 2330 ; 31799 ; 140651943126784 ; 9 ; -1 ; RECVD
1589291082 ; 2330 ; 31799 ; 140651943126784 ; 9 ; 8 ; ENTER
1589291082 ; 2323 ; 31799 ; 140651832264448 ; 80 ; 12 ; TIMUP
1589291082 ; 2330 ; 31799 ; 140651943126784 ; 9 ; 8 ; TIMUP
1589291082 ; 2331 ; 31799 ; 140651943126784 ; 41 ; -1 ; RECVD
1589291082 ; 2331 ; 31799 ; 140651943126784 ; 41 ; 6 ; ENTER
1589291082 ; 2332 ; 31799 ; 140651832264448 ; 27 ; -1 ; RECVD
1589291082 ; 2332 ; 31799 ; 140651832264448 ; 27 ; 25 ; ENTER
1589291082 ; 2325 ; 31799 ; 140651857442560 ; 73 ; 22 ; TIMUP
1589291082 ; 2333 ; 31799 ; 140651857442560 ; 3 ; -1 ; RECVD
1589291082 ; 2333 ; 31799 ; 140651857442560 ; 3 ; 16 ; ENTER
1589291082 ; 2333 ; 31799 ; 140651857442560 ; 3 ; 16 ; TIMUP
1589291082 ; 2326 ; 31799 ; 140651840657152 ; 76 ; 1 ; TIMUP
1589291082 ; 2334 ; 31799 ; 140651840657152 ; 87 ; -1 ; RECVD
1589291082 ; 2334 ; 31799 ; 140651840657152 ; 87 ; 14 ; ENTER
1589291082 ; 2332 ; 31799 ; 140651832264448 ; 27 ; 25 ; TIMUP
1589291082 ; 2335 ; 31799 ; 140651832264448 ; 86 ; -1 ; RECVD
1589291082 ; 2335 ; 31799 ; 140651832264448 ; 86 ; 13 ; ENTER
1589291082 ; 2331 ; 31799 ; 140651943126784 ; 41 ; 6 ; TIMUP
1589291082 ; 2336 ; 31799 ; 140651943126784 ; 7 ; -1 ; RECVD
1589291082 ; 2336 ; 31799 ; 140651943126784 ; 7 ; 9 ; ENTER
1589291082 ; 2336 ; 31799 ; 140651943126784 ; 7 ; 9 ; TIMUP
1589291082 ; 2337 ; 31799 ; 140651943126784 ; 47 ; -1 ; RECVD
1589291082 ; 2337 ; 31799 ; 140651943126784 ; 47 ; 20 ; ENTER
1589291082 ; 2338 ; 31799 ; 140651857442560 ; 24 ; -1 ; RECVD
1589291082 ; 2338 ; 31799 ; 140651857442560 ; 24 ; 11 ; ENTER
1589291082 ; 2339 ; 31799 ; 140651951519488 ; 5 ; -1 ; RECVD
1589291082 ; 2339 ; 31799 ; 140651951519488 ; 5 ; 10 ; ENTER
1589291082 ; 2339 ; 31799 ; 140651951519488 ; 5 ; 10 ; TIMUP
1589291082 ; 2340 ; 31799 ; 140651951519488 ; 52 ; -1 ; RECVD
1589291082 ; 2340 ; 31799 ; 140651951519488 ; 52 ; 2 ; ENTER
1589291082 ; 2338 ; 31799 ; 140651857442560 ; 24 ; 11 ; TIMUP
1589291082 ; 2341 ; 31799 ; 140651857442560 ; 38 ; -1 ; RECVD
1589291082 ; 2341 ; 31799 ; 140651857442560 ; 38 ; 21 ; ENTER
1589291082 ; 2337 ; 31799 ; 140651943126784 ; 47 ; 20 ; TIMUP
1589291082 ; 2342 ; 31799 ; 140651943126784 ; 2 ; -1 ; RECVD
1589291082 ; 2342 ; 31799 ; 140651943126784 ; 2 ; 15 ; ENTER
1589291082 ; 2342 ; 31799 ; 140651943126784 ; 2 ; 15 ; TIMUP
1589291082 ; 2334 ; 31799 ; 140651840657152 ; 87 ; 14 ; TIMUP
1589291082 ; 2343 ; 31799 ; 140651840657152 ; 34 ; -1 ; RECVD
1589291082 ; 2343 ; 31799 ; 140651840657152 ; 34 ; 19 ; ENTER
1589291082 ; 2335 ; 31799 ; 140651832264448 ; 86 ; 13 ; TIMUP
1589291082 ; 2344 ; 31799 ; 140651832264448 ; 11 ; -1 ; RECVD
1589291082 ; 2344 ; 31799 ; 140651832264448 ; 11 ; 7 ; ENTER
1589291082 ; 2341 ; 31799 ; 140651857442560 ; 38 ; 21 ; TIMUP
1589291082 ; 2345 ; 31799 ; 140651857442560 ; 49 ; -1 ; RECVD
1589291082 ; 2345 ; 31799 ; 140651857442560 ; 49 ; 5 ; ENTER
1589291082 ; 2344 ; 31799 ; 140651832264448 ; 11 ; 7 ; TIMUP
1589291082 ; 2340 ; 31799 ; 140651951519488 ; 52 ; 2 ; TIMUP
1589291082 ; 2346 ; 31799 ; 140651951519488 ; 93 ; -1 ; RECVD
1589291082 ; 2346 ; 31799 ; 140651951519488 ; 93 ; 23 ; ENTER
1589291082 ; 2343 ; 31799 ; 140651840657152 ; 34 ; 19 ; TIMUP
1589291082 ; 2347 ; 31799 ; 140651840657152 ; 70 ; -1 ; RECVD
1589291082 ; 2347 ; 31799 ; 140651840657152 ; 70 ; 4 ; ENTER
1589291082 ; 2348 ; 31799 ; 140651832264448 ; 1 ; -1 ; RECVD
1589291082 ; 2348 ; 31799 ; 140651832264448 ; 1 ; 24 ; ENTER
1589291082 ; 2348 ; 31799 ; 140651832264448 ; 1 ; 24 ; TIMUP
1589291082 ; 2349 ; 31799 ; 140651832264448 ; 72 ; -1 ; RECVD
1589291082 ; 2349 ; 31799 ; 140651832264448 ; 72 ; 3 ; ENTER
1589291082 ; 2345 ; 31799 ; 140651857442560 ; 49 ; 5 ; TIMUP
1589291082 ; 2350 ; 31799 ; 140651857442560 ; 51 ; -1 ; RECVD
1589291082 ; 2350 ; 31799 ; 140651857442560 ; 51 ; 18 ; ENTER
1589291082 ; 2351 ; 31799 ; 140651943126784 ; 9 ; -1 ; RECVD
1589291082 ; 2351 ; 31799 ; 140651943126784 ; 9 ; 17 ; ENTER
1589291082 ; 2351 ; 31799 ; 140651943126784 ; 9 ; 17 ; TIMUP
1589291082 ; 2352 ; 31799 ; 140651943126784 ; 82 ; -1 ; RECVD
1589291082 ; 2352 ; 31799 ; 140651943126784 ; 82 ; 12 ; ENTER
1589291082 ; 2353 ; 31799 ; 140651934734080 ; 57 ; -1 ; RECVD
1589291082 ; 2353 ; 31799 ; 140651934734080 ; 57 ; 8 ; ENTER
1589291082 ; 2347 ; 31799 ; 140651840657152 ; 70 ; 4 ; TIMUP
1589291082 ; 2354 ; 31799 ; 140651840657152 ; 88 ; -1 ; RECVD
1589291082 ; 2354 ; 31799 ; 140651840657152 ; 88 ; 22 ; ENTER
1589291082 ; 2355 ; 31799 ; 140651849049856 ; 89 ; -1 ; RECVD
1589291082 ; 2355 ; 31799 ; 140651849049856 ; 89 ; 16 ; ENTER
1589291082 ; 2350 ; 31799 ; 140651857442560 ; 51 ; 18 ; TIMUP
1589291082 ; 2346 ; 31799 ; 140651951519488 ; 93 ; 23 ; TIMUP
1589291082 ; 2356 ; 31799 ; 140651951519488 ; 29 ; -1 ; RECVD
1589291082 ; 2356 ; 31799 ; 140651951519488 ; 29 ; 1 ; ENTER
1589291082 ; 2349 ; 31799 ; 140651832264448 ; 72 ; 3 ; TIMUP
1589291082 ; 2357 ; 31799 ; 140651832264448 ; 63 ; -1 ; RECVD
1589291082 ; 2357 ; 31799 ; 140651832264448 ; 63 ; 25 ; ENTER
1589291082 ; 2358 ; 31799 ; 140651857442560 ; 52 ; -1 ; RECVD
1589291082 ; 2358 ; 31799 ; 140651857442560 ; 52 ; 6 ; ENTER
1589291082 ; 2353 ; 31799 ; 140651934734080 ; 57 ; 8 ; TIMUP
1589291082 ; 2356 ; 31799 ; 140651951519488 ; 29 ; 1 ; TIMUP
1589291082 ; 2359 ; 31799 ; 140651951519488 ; 84 ; -1 ; RECVD
1589291082 ; 2359 ; 31799 ; 140651951519488 ; 84 ; 9 ; ENTER
1589291082 ; 2360 ; 31799 ; 140651934734080 ; 19 ; -1 ; RECVD
1589291082 ; 2360 ; 31799 ; 140651934734080 ; 19 ; 10 ; ENTER
1589291082 ; 2352 ; 31799 ; 140651943126784 ; 82 ; 12 ; TIMUP
1589291082 ; 2361 ; 31799 ; 140651943126784 ; 60 ; -1 ; RECVD
1589291082 ; 2361 ; 31799 ; 140651943126784 ; 60 ; 11 ; ENTER
1589291082 ; 2360 ; 31799 ; 140651934734080 ; 19 ; 10 ; TIMUP
1589291082 ; 2362 ; 31799 ; 140651934734080 ; 24 ; -1 ; RECVD
1589291082 ; 2362 ; 31799 ; 140651934734080 ; 24 ; 20 ; ENTER
1589291082 ; 2354 ; 31799 ; 140651840657152 ; 88 ; 22 ; TIMUP
1589291082 ; 2363 ; 31799 ; 140651840657152 ; 46 ; -1 ; RECVD
1589291082 ; 2363 ; 31799 ; 140651840657152 ; 46 ; 15 ; ENTER
1589291082 ; 2358 ; 31799 ; 140651857442560 ; 52 ; 6 ; TIMUP
1589291082 ; 2357 ; 31799 ; 140651832264448 ; 63 ; 25 ; TIMUP
1589291082 ; 2355 ; 31799 ; 140651849049856 ; 89 ; 16 ; TIMUP
1589291082 ; 2364 ; 31799 ; 140651849049856 ; 15 ; -1 ; RECVD
1589291082 ; 2364 ; 31799 ; 140651849049856 ; 15 ; 14 ; ENTER
1589291082 ; 2362 ; 31799 ; 140651934734080 ; 24 ; 20 ; TIMUP
1589291082 ; 2365 ; 31799 ; 140651934734080 ; 62 ; -1 ; RECVD
1589291082 ; 2365 ; 31799 ; 140651934734080 ; 62 ; 13 ; ENTER
1589291082 ; 2364 ; 31799 ; 140651849049856 ; 15 ; 14 ; TIMUP
1589291082 ; 2366 ; 31799 ; 140651849049856 ; 83 ; -1 ; RECVD
1589291082 ; 2366 ; 31799 ; 140651849049856 ; 83 ; 21 ; ENTER
1589291082 ; 2361 ; 31799 ; 140651943126784 ; 60 ; 11 ; TIMUP
1589291082 ; 2367 ; 31799 ; 140651943126784 ; 73 ; -1 ; RECVD
1589291082 ; 2367 ; 31799 ; 140651943126784 ; 73 ; 7 ; ENTER
1589291082 ; 2359 ; 31799 ; 140651951519488 ; 84 ; 9 ; TIMUP
